xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
69.5364578999091,35.42168588885173,0.0,0.1642827037694974,0.7961182915282266,0.0,15.439576051217157,5.0932670811724075,16.839008303044142,10556,3,22,0.0,0.0014847659796154366,0.025001986658821806,Charlie
69.55712680652131,35.40761835383802,0.0,0.1641266885011494,0.8042412079848307,0.0,15.415727296480169,5.13196953050122,16.846568914822598,10557,3,22,0.0,0.0014840740452423545,0.025001555677874876,Charlie
69.57781430654813,35.39357894378872,0.0,0.164002700043533,0.8123494696084662,0.0,15.391666257200605,5.170642182063191,16.854183416184643,10558,3,22,0.0,0.001483381906253955,0.025001190724253775,Charlie
69.59852036076714,35.37956756404099,0.0,0.1640502979428525,0.8204428477807154,0.0,15.367392777377981,5.209284012397862,16.86185170821105,10559,3,22,0.0,0.0014826895543368064,0.02500089139454076,Charlie
69.61924492995593,35.36558411993203,0.0,0.1640169713735991,0.8285211137302815,0.0,15.342906712537811,5.2478939955099735,16.86957369046211,10560,3,22,0.0,0.0014819969814318856,0.025000657287307604,Charlie
69.6399879748921,35.351628516798975,0.0,0.16398395086126694,0.8365840385057264,0.0,15.318207929967981,5.286471102767193,16.87734926097646,10561,3,22,0.0,0.0014813041795858448,0.025000488000614496,Charlie
69.6607494563532,35.33770065997906,0.0,0.16413526076643267,0.8446313929524852,0.0,15.293296308957757,5.3250143027926935,16.8851783162697,10562,3,22,0.0,0.0014806111410450755,0.025000383133601645,Charlie
69.68152933511688,35.32380045480946,0.0,0.1640893114871926,0.8526629477117977,0.0,15.268171973732704,5.3635222339219295,16.89306075133306,10563,3,22,0.0,0.0014799178583225858,0.025000342287626154,Charlie
69.70232757196068,35.30992780662733,0.0,0.16404045875077686,0.8606784003116337,0.0,15.24283483537612,5.401993857846398,16.900996459147468,10564,3,22,0.0,0.0014792243240043888,0.02500036506228298,Charlie
69.72314412766224,35.296082620769866,0.0,0.16394242853095348,0.8686775208030965,0.0,15.217284817832006,5.440428133171432,16.908985331165546,10565,3,22,0.0,0.0014785305309624834,0.025000451059725037,Charlie
69.74397896299917,35.2822648025742,0.0,0.16389580172814308,0.876660078971087,0.0,15.19152185815573,5.47882401534354,16.91702725730985,10566,3,22,0.0,0.0014778364722299077,0.025000599882559982,Charlie
69.76483203874899,35.268474257377584,0.0,0.1640065542723299,0.8846258443188015,0.0,15.165545514679796,5.517180988735188,16.925122125970997,10567,3,22,0.0,0.0014771421409735424,0.025000811133395473,Charlie
69.78570331568933,35.25471089051716,0.0,0.1640805351545062,0.8925747042975507,0.0,15.139355759182024,5.5554979779351505,16.933269824791573,10568,3,22,0.0,0.0014764475305696705,0.025001084417283437,Charlie
69.80659275459782,35.24097460733013,0.0,0.16422416360105263,0.9005064222189123,0.0,15.11295257721423,5.593773905019567,16.941470239841074,10569,3,22,0.0,0.0014757526344975536,0.025001419338707365,Charlie
69.82750031625199,35.227265313153644,0.0,0.16450520472696695,0.9084207612987808,0.0,15.086335968366882,5.632007689466004,16.949723255615268,10570,3,22,0.0,0.0014750574463592218,0.025001815501923375,Charlie
69.84842596142954,35.21358291332488,0.0,0.16449130599065853,0.9163174846541601,0.0,15.059505946536373,5.670198248052642,16.95802875503554,10571,3,22,0.0,0.0014743619601673655,0.025002272515848745,Charlie
69.86936965090793,35.19992731318105,0.0,0.1646132324791799,0.9241963552630729,0.0,15.032462540194626,5.708344494806533,16.96638661944796,10572,3,22,0.0,0.0014736661698919588,0.025002789986388052,Charlie
69.89033134546483,35.186298418059316,0.0,0.16470356864851218,0.9320571360019785,0.0,15.005205792661904,5.746445340908826,16.97479672862262,10573,3,22,0.0,0.001472970069744906,0.025003367521264863,Charlie
69.91131100587782,35.17269613329686,0.0,0.16499761410749111,0.9398995895912494,0.0,14.977735762381736,5.784499694644946,16.983258960752593,10574,3,22,0.0,0.0014722736541994512,0.025004004730362794,Charlie
69.93230859292447,35.15912036423086,0.0,0.16541454372158593,0.9477234786149497,0.0,14.950052523198853,5.82250646132972,16.991773192453017,10575,3,22,0.0,0.001471576917885729,0.025004701223963366,Charlie
69.95332406738248,35.14557101619848,0.0,0.1656927690927686,0.9555285655117473,0.0,14.922156423271366,5.860464218965272,17.000339298760142,10576,3,22,0.0,0.0014708798555835882,0.025005456612632315,Charlie
69.97435739002933,35.13204799453694,0.0,0.16597586050597463,0.9633145408167127,0.0,14.894047575944999,5.8983718652401285,17.008957152653434,10577,3,22,0.0,0.0014701824623101231,0.025006270508015405,Charlie
69.99540852164262,35.11855120458338,0.0,0.1659717823784636,0.9710811664585595,0.0,14.865726110954816,5.936228294688839,17.017626625530074,10578,3,22,0.0,0.0014694847331776022,0.02500714252113312,Charlie
70.01647742299997,35.10508055167502,0.0,0.1658774351142553,0.9788282041896017,0.0,14.837192174715454,5.974032398677392,17.02634758720379,10579,3,22,0.0,0.0014687866637369978,0.025008072268235537,Charlie
70.03756405487897,35.09163594114901,0.0,0.16559701862409876,0.986555415602325,0.0,14.808445930614377,6.011783065353661,17.035119905903795,10580,3,22,0.0,0.0014680882494395153,0.025009059361650543,Charlie
70.05866837805729,35.0782172783425,0.0,0.16518421001098252,0.9942625621267135,0.0,14.779487559307924,6.049479179632603,17.043943448273698,10581,3,22,0.0,0.001467389486123654,0.025010103418082963,Charlie
70.07979035331239,35.06482446859273,0.0,0.1648834330142853,1.0,0.0,14.750317259019864,6.087119623161896,17.052818079370347,10582,3,22,0.0,0.0014666903696440802,0.025011204052304947,Charlie
70.10092994142194,35.05145741723686,0.0,0.16445885103372596,1.0,0.0,14.720935245843414,6.124703274309664,17.06174366266291,10583,3,22,0.0,0.001465990896227919,0.025012360883238216,Charlie
70.12208710316352,35.03811602961207,0.0,0.16413735694263576,1.0,0.0,14.691341362870128,6.162229466280651,17.07072006003173,10584,3,22,0.0,0.0014652910621339975,0.02501357352815603,Charlie
70.14326179931473,35.024800211055535,0.0,0.16375665810353657,1.0,0.0,14.661535870198263,6.199697050995427,17.079747132438293,10585,3,22,0.0,0.0014645908637781148,0.02501484160580958,Charlie
70.16445399065317,35.011509866904426,0.0,0.16332193555737606,1.0,0.0,14.631519046630912,6.237104877694872,17.088824739222954,10586,3,22,0.0,0.001463890297805984,0.025016164736655355,Charlie
70.18566363795644,34.998244902495905,0.0,0.1625688178312366,1.0,0.0,14.601291472048153,6.274451470786179,17.097952738104972,10587,3,22,0.0,0.001463189361055788,0.025017542542229876,Charlie
70.20689070200211,34.985005223167214,0.0,0.161934124938467,1.0,0.0,14.570853472187997,6.31173567225787,17.107130984711496,10588,3,22,0.0,0.001462488050521244,0.025018974643842284,Charlie
70.22813514356775,34.97179073425549,0.0,0.1612285917003427,1.0,0.0,14.540205392597047,6.348956321333353,17.116359333047033,10589,3,22,0.0,0.0014617863634933765,0.02502046066570074,Charlie
70.24939692343102,34.95860134109793,0.0,0.16036637726405528,1.0,0.0,14.509347598956257,6.386112254475193,17.12563763549355,10590,3,22,0.0,0.0014610842972607007,0.025022000229796504,Charlie
70.27067600236946,34.94543694903169,0.0,0.15944209224108655,1.0,0.0,14.4782804774094,6.4232023053752645,17.134965742810575,10591,3,22,0.0,0.0014603818495468302,0.025023592963407282,Charlie
70.29197234116076,34.932297463393944,0.0,0.15848124452198561,1.0,0.0,14.447004434894668,6.4602253049634575,17.144343504135442,10592,3,22,0.0,0.0014596790180282202,0.025025238490854917,Charlie
70.31328590058234,34.91918278952191,0.0,0.15774079745658307,1.0,0.0,14.41551989947869,6.49718008140211,17.153770766983396,10593,3,22,0.0,0.0014589758007316407,0.025026936440326608,Charlie
70.33461664141194,34.90609283275276,0.0,0.1573456257636226,1.0,0.0,14.38382732069393,6.5340654601057695,17.163247377248073,10594,3,22,0.0,0.0014582721957679134,0.02502868643932743,Charlie
70.3559645244271,34.893027498423656,0.0,0.157009725931213,1.0,0.0,14.351927169878397,6.570880263752316,17.17277317920169,10595,3,22,0.0,0.001457568201450518,0.0250304881167267,Charlie
70.3773295104054,34.87998669187181,0.0,0.15659556947736092,1.0,0.0,14.319819940518565,6.607623312291438,17.18234801549553,10596,3,22,0.0,0.0014568638163277533,0.025032341103326416,Charlie
70.39871156012454,34.86697031843432,0.0,0.15607428195552722,1.0,0.0,14.287506148594993,6.644293422990262,17.19197172716045,10597,3,22,0.0,0.0014561590391089787,0.02503424503061069,Charlie
70.42011063436195,34.853978283448455,0.0,0.15539580779320505,1.0,0.0,14.254986639893227,6.680889090157989,17.201644153607315,10598,3,22,0.0,0.0014554538686307522,0.025036199530177328,Charlie
70.44152669389533,34.84101049225136,0.0,0.15453244753170764,1.0,0.0,14.222261985776417,6.717409123698026,17.211365132161973,10599,3,22,0.0,0.0014547483040242481,0.02503820423595471,Charlie
70.46295969950225,34.828066850180214,0.0,0.15366644097713691,1.0,0.0,14.189332781315219,6.753852330886405,17.221134498529683,10600,3,22,0.0,0.001454042344539445,0.025040258781871216,Charlie
70.48440961196027,34.815147262572225,0.0,0.15284562010467115,1.0,0.0,14.156199645646765,6.79021751642824,17.23095208679598,10601,3,22,0.0,0.0014533359896070476,0.02504236280293526,Charlie
70.5058763920471,34.802251634764495,0.0,0.15229396481259944,1.0,0.0,14.12286283138211,6.826503877459127,17.24081772942769,10602,3,22,0.0,0.0014472288955099822,0.024951409600248553,Charlie
70.52728010470963,34.7894276784357,0.0,0.1516708054389751,1.0,0.0,14.089262829677219,6.862761426169806,17.250694413534074,10603,3,22,0.0,0.001446526984187783,0.02495359496515448,Charlie
70.54870048210621,34.776627316527225,0.0,0.1510012208054352,1.0,0.0,14.055460743884582,6.898936706690831,17.260618727847884,10604,3,22,0.0,0.0014458246588477976,0.024955828183692574,Charlie
70.57013748545023,34.76385045542801,0.0,0.15044504596255004,1.0,0.0,14.021457302273713,6.935028513516506,17.27059049967386,10605,3,22,0.0,0.0014451219198511952,0.024958108899852505,Charlie
70.591591075955,34.7510970015271,0.0,0.14964413295156753,1.0,0.0,13.987253258999385,6.971035638922571,17.280609554708523,10606,3,22,0.0,0.0014444187678655479,0.0249604367609777,Charlie
70.61306121483396,34.73836686121342,0.0,0.14878054185705555,1.0,0.0,13.952849394477592,7.006956873032924,17.29067571704196,10607,3,22,0.0,0.0014437152037187595,0.02496281141526424,Charlie
70.63454786330057,34.72565994087595,0.0,0.1480727858670974,1.0,0.0,13.918246846748294,7.042790685139637,17.300788809159567,10608,3,22,0.0,0.001443011228210787,0.024965232508520785,Charlie
70.65605098256813,34.71297614690373,0.0,0.14734152699898848,1.0,0.0,13.883446459979472,7.078535859045992,17.31094865148426,10609,3,22,0.0,0.0014423068426604418,0.024967699692979295,Charlie
70.67757053385007,34.70031538568568,0.0,0.14660141444937344,1.0,0.0,13.848449105914247,7.114191176599779,17.321155062836116,10610,3,22,0.0,0.0014416020483269186,0.02497021261797272,Charlie
70.69910647835984,34.68767756361076,0.0,0.14599227485244717,1.0,0.0,13.813255684259751,7.1497554177591125,17.33140786043453,10611,3,22,0.0,0.0014408968467800045,0.0249727709363583,Charlie
70.72065877731073,34.67506258706803,0.0,0.14532929399052885,1.0,0.0,13.77786712307849,7.185227360680569,17.34170685990051,10612,3,22,0.0,0.0014401912396461716,0.02497537430014063,Charlie
70.7422273919162,34.66247036244642,0.0,0.144725931641945,1.0,0.0,13.7422843791829,7.22060578178748,17.352051875259306,10613,3,22,0.0,0.0014394852288272613,0.02497802236428015,Charlie
70.76381228338967,34.64990079613489,0.0,0.14421919425080593,1.0,0.0,13.706508438532214,7.255889455863463,17.362442718943008,10614,3,22,0.0,0.0014387788162764114,0.024980714782827818,Charlie
70.78541341294444,34.637353794522454,0.0,0.1435654819216294,1.0,0.0,13.670540316632067,7.29107715613007,17.372879201793285,10615,3,22,0.0,0.0014380720042491955,0.024983451213302033,Charlie
70.80703074179397,34.6248292639981,0.0,0.14286174804972085,1.0,0.0,13.634381058937064,7.326167654344883,17.383361133064483,10616,3,22,0.0,0.0014373647950960294,0.02498623131310751,Charlie
70.82866423115169,34.61232711095075,0.0,0.14205120987695533,1.0,0.0,13.598032095067591,7.361159403429091,17.393888320426683,10617,3,22,0.0,0.001436657191277545,0.024989054739819494,Charlie
70.8503138422309,34.59984724176945,0.0,0.14118944725418758,1.0,0.0,13.561494542396588,7.396051170166165,17.40446056951311,10618,3,22,0.0,0.0014359491956297931,0.0249919211551628,Charlie
70.87197953624505,34.58738956284315,0.0,0.1405595891242316,1.0,0.0,13.524769549649065,7.430841720161762,17.41507768437717,10619,3,22,0.0,0.0014352408109528092,0.02499483021853166,Charlie
70.89366127440752,34.57495398056082,0.0,0.13979969024854594,1.0,0.0,13.487857905917744,7.465530161046835,17.425739467495998,10620,3,22,0.0,0.0014345320403329376,0.02499778159261723,Charlie
70.91535901793178,34.56254040131144,0.0,0.13882961589117188,1.0,0.0,13.450760830623782,7.500115242685154,17.436445720266203,10621,3,22,0.0,0.0014338228869833873,0.025000774941361215,Charlie
70.9370727280311,34.550148731484015,0.0,0.1379311040075458,1.0,0.0,13.413479575735622,7.534595714453589,17.44719624249522,10622,3,22,0.0,0.0014331133541614762,0.025003809927795828,Charlie
70.95880236591893,34.5377788774675,0.0,0.13725609283814397,1.0,0.0,13.376015426193513,7.568970325353631,17.457990832406217,10623,3,22,0.0,0.0014324034454867318,0.025006886219614444,Charlie
70.98054789280874,34.52543074565087,0.0,0.13671427568643654,1.0,0.0,13.338369700336262,7.603237824109672,17.46882928664297,10624,3,22,0.0,0.0014316931645679666,0.025010003482691445,Charlie
71.00230926991375,34.51310424242313,0.0,0.1360570666552669,1.0,0.0,13.300543750330373,7.637396959280411,17.47971140027484,10625,3,22,0.0,0.0014309825152560999,0.025013161385516014,Charlie
71.02408645844751,34.500799274173254,0.0,0.13519768785326344,1.0,0.0,13.262538962602225,7.6714464793669,17.49063696680233,10626,3,22,0.0,0.0014302715015092492,0.025016359596861548,Charlie
71.04587941962339,34.48851574729018,0.0,0.13423458058707716,1.0,0.0,13.224357138875181,7.705384816849042,17.50160577816231,10627,3,22,0.0,0.0014295601274564658,0.02501959778692253,Charlie
71.06768811465471,34.47625356816293,0.0,0.1332965713138119,1.0,0.0,13.185999747034726,7.73921071804189,17.512617624282143,10628,3,22,0.0,0.0014288483975077736,0.025022875628621932,Charlie
71.08951250475494,34.4640126431805,0.0,0.13226610320713655,1.0,0.0,13.147468290727327,7.772922929571679,17.52367229353466,10629,3,22,0.0,0.0014281363161145336,0.02502619279408691,Charlie
71.11135255113744,34.4517928787318,0.0,0.13148710628645488,1.0,0.0,13.108764309803586,7.806520198509346,17.53476957274416,10630,3,22,0.0,0.0014274238879336896,0.02502954895754783,Charlie
71.1332082150156,34.43959418120589,0.0,0.13079260514207047,1.0,0.0,13.069889380763831,7.840001272482498,17.54590924719263,10631,3,22,0.0,0.0014267111178067056,0.02503294379499721,Charlie
71.15507945760281,34.4274164569917,0.0,0.13015149454642022,1.0,0.0,13.030845117206232,7.873364899823984,17.55709110062625,10632,3,22,0.0,0.0014259980106673283,0.025036376982598085,Charlie
71.17696624011255,34.4152596124782,0.0,0.1293069832182085,1.0,0.0,12.991633170276753,7.9066098296955944,17.56831491526203,10633,3,22,0.0,0.0014252845715694048,0.025039848197195624,Charlie
71.19886852375808,34.40312355405441,0.0,0.12845784547285155,1.0,0.0,12.952255229121485,7.939734812227124,17.579580471794536,10634,3,22,0.0,0.001424570805902126,0.02504335712012562,Charlie
71.22078626975286,34.39100818810929,0.0,0.1278619002922213,1.0,0.0,12.912713424523671,7.972738283652748,17.59088754940312,10635,3,22,0.0,0.0014185434434264652,0.024953438197258038,Charlie
71.24263757050545,34.37895851258815,0.0,0.12730022807695368,1.0,0.0,12.872947615190965,8.005659670799028,17.602193591221006,10636,3,22,0.0,0.0014178343521767842,0.024956994747299177,Charlie
71.2645041415801,34.366929189931554,0.0,0.12683193416253802,1.0,0.0,12.83302189476713,8.03845619554363,17.61354063266752,10637,3,22,0.0,0.0014171249359659914,0.024960587641203347,Charlie
71.28638594462292,34.354920127572385,0.0,0.12647092749986122,1.0,0.0,12.792937731752223,8.071126922405826,17.624928447586466,10638,3,22,0.0,0.001416415200860563,0.024964216567241237,Charlie
71.3082829412797,34.34293123294368,0.0,0.12613290387956105,1.0,0.0,12.752697034115101,8.103670606066125,17.6363568087816,10639,3,22,0.0,0.001415705153111111,0.024967881216298338,Charlie
71.33019509319652,34.33096241347833,0.0,0.12584502273047699,1.0,0.0,12.712301750740414,8.13608600319085,17.64782548758309,10640,3,22,0.0,0.0014149947989478013,0.02497158127766852,Charlie
71.35212236201926,34.31901357660934,0.0,0.1256510407143055,1.0,0.0,12.671753871896517,8.168371872596415,17.65933425385581,10641,3,22,0.0,0.0014142841449365764,0.02497531644536366,Charlie
71.37406470939393,34.30708462976964,0.0,0.12546819725300448,1.0,0.0,12.63105542970586,8.20052697539779,17.670882876008253,10642,3,22,0.0,0.0014135731976648387,0.024979086412599827,Charlie
71.3960220969664,34.295175480392246,0.0,0.12551807166467868,1.0,0.0,12.590208498616699,8.2325500751842,17.68247112100134,10643,3,22,0.0,0.0014128619638880725,0.024982890874412078,Charlie
71.4179944863827,34.283286035910045,0.0,0.1253913039288412,1.0,0.0,12.549215625721091,8.264439624418165,17.6940987543578,10644,3,22,0.0,0.0014121504504959405,0.024986729527086027,Charlie
71.4399818392888,34.271416203756004,0.0,0.1251928379545194,1.0,0.0,12.508078984702617,8.296194389542308,17.7057655397287,10645,3,22,0.0,0.0014114386645009734,0.024990602067362033,Charlie
