xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
73.84483781593981,-0.5064002658574196,0.0,-0.08009456394780246,0.0,0.0,-17.345915871732434,-3.760651877429056,22.43757637259772,9435,3,27,1.0,0.0011159238701229706,0.025038627061888974,Bob
73.82065114175145,-0.5128761903647692,0.0,-0.07998881586243954,0.0,0.0,-17.354898133742626,-3.7472436373732765,22.433379379001725,9436,3,27,1.0,0.0011160524343414575,0.02503682766644033,Bob
73.79646064502396,-0.5193308451967047,0.0,-0.07983490520457379,0.0,0.0,-17.36390889159776,-3.733746597602071,22.429196868850706,9437,3,27,1.0,0.001116180750935131,0.02503503780394567,Bob
73.77226633139053,-0.5257642165476033,0.0,-0.07969235200449813,0.0,0.0,-17.37294702307412,-3.720161261845792,22.425028945644495,9438,3,27,1.0,0.0011163088159438265,0.02503325750981844,Bob
73.74806820648436,-0.5321762906118492,0.0,-0.07944157385890409,0.0,0.0,-17.38201141183816,-3.7064879734365457,22.420875712359315,9439,3,27,1.0,0.0011164366253657353,0.025031486818051008,Bob
73.72386627593879,-0.5385670535838012,0.0,-0.0792184502340403,0.0,0.0,-17.391101065184436,-3.6927272250561507,22.41673727162622,9440,3,27,1.0,0.0011165641752436213,0.025029725763346278,Bob
73.69966054538699,-0.5449364916578465,0.0,-0.07901202950318727,0.0,0.0,-17.40021488086393,-3.6788795064362043,22.412613725563688,9441,3,27,1.0,0.0011166914616694476,0.025027974381032436,Bob
73.67545102046222,-0.5512845910283577,0.0,-0.07894725605505801,0.0,0.0,-17.4093517625242,-3.6649453043396916,22.40850517578025,9442,3,27,1.0,0.0011168184807018987,0.025026232705215534,Bob
73.65123770679772,-0.5576113378897125,0.0,-0.0791089010305732,0.0,0.0,-17.418510619705554,-3.650925102622554,22.404411723377116,9443,3,27,1.0,0.0011169452284893265,0.025024500771536395,Bob
73.62702061002668,-0.5639167184362868,0.0,-0.07923370444756275,0.0,0.0,-17.42769036783659,-3.6368193823425963,22.400333468950734,9444,3,27,1.0,0.0011170717011314544,0.02502277861407265,Bob
73.60279973578238,-0.5702007188624583,0.0,-0.07939006838050797,0.0,0.0,-17.436889928229682,-3.622628621743396,22.396270512595244,9445,3,27,1.0,0.0011171978948049006,0.02502106626815248,Bob
73.57857508969805,-0.5764633253625995,0.0,-0.07937676575030968,0.0,0.0,-17.446108228075854,-3.6083532963356637,22.39222295390492,9446,3,27,1.0,0.0011173238056717905,0.025019363768308267,Bob
73.55434667740691,-0.5827045241310891,0.0,-0.0792473021952572,0.0,0.0,-17.455344200439566,-3.593993878951307,22.388190891976556,9447,3,27,1.0,0.0011174494299482295,0.02501767114981135,Bob
73.53011450454221,-0.5889243013623029,0.0,-0.07907607612926515,0.0,0.0,-17.464596784253047,-3.57955083980966,22.38417442541178,9448,3,27,1.0,0.001117574763839535,0.025015988447222526,Bob
73.50587857673722,-0.5951226432506147,0.0,-0.07899410539964496,0.0,0.0,-17.473864924310263,-3.5650246464957522,22.380173652319286,9449,3,27,1.0,0.0011176998035922333,0.025014315695557343,Bob
73.48163889962511,-0.6012995359904048,0.0,-0.07903042446710867,0.0,0.0,-17.483147571260762,-3.5504157641171017,22.376188670317102,9450,3,27,1.0,0.001117824545474987,0.02501265292985977,Bob
73.45739547883919,-0.607454965776046,0.0,-0.07890625594748203,0.0,0.0,-17.492443681602975,-3.535724655233804,22.3722195765347,9451,3,27,1.0,0.0011179489857988856,0.02501100018565694,Bob
73.43314832001262,-0.6135889188019157,0.0,-0.07916285727464029,0.0,0.0,-17.50175221767736,-3.5209517800066683,22.368266467615136,9452,3,27,1.0,0.0011180731208246747,0.025009357496884377,Bob
73.40889742877869,-0.6197013812623895,0.0,-0.07936316661716221,0.0,0.0,-17.511072147659238,-3.5060975961598166,22.364329439717096,9453,3,27,1.0,0.001118196946927873,0.025007724899580808,Bob
73.38464281077059,-0.6257923393518507,0.0,-0.07939234426498114,0.0,0.0,-17.52040244555128,-3.4911625590861646,22.36040858851692,9454,3,27,1.0,0.001118320460456465,0.025006102428704935,Bob
73.36038447162159,-0.6318617792646608,0.0,-0.07955085110256424,0.0,0.0,-17.52974209117573,-3.476147491700868,22.356504009210553,9455,3,27,1.0,0.0011184436577448152,0.025004490118448075,Bob
73.33612241696494,-0.637909687195205,0.0,-0.07989094733389111,0.0,0.0,-17.539089813537984,-3.4610528448679405,22.352615796101755,9456,3,27,1.0,0.0011185665352767275,0.02500288800541739,Bob
73.31185665243386,-0.6439360493378561,0.0,-0.08034475190929544,0.0,0.0,-17.548444607751293,-3.445879067298958,22.348744043017394,9457,3,27,1.0,0.0011186890894117753,0.025001296122979966,Bob
73.2875871836616,-0.6499408518869931,0.0,-0.08073084361270372,0.0,0.0,-17.557805474711113,-3.430626605559933,22.34488884330921,9458,3,27,1.0,0.0011188113166904277,0.024999714508084026,Bob
73.26331401628138,-0.6559240810369904,0.0,-0.08116662944716699,0.0,0.0,-17.56717142108593,-3.415295904113589,22.34105028985554,9459,3,27,1.0,0.0011189332135275783,0.024998143194409295,Bob
73.23903715592641,-0.6618857229822241,0.0,-0.08147321753205428,0.0,0.0,-17.57654145930797,-3.399887405409809,22.337228475063014,9460,3,27,1.0,0.0011190547764630661,0.02499658221796608,Bob
73.21475660822999,-0.6678257639170706,0.0,-0.08160480198608808,0.0,0.0,-17.58591460756333,-3.384401549844417,22.333423490868157,9461,3,27,1.0,0.001119176002026859,0.024995031614082563,Bob
73.19047237882532,-0.6737441900359067,0.0,-0.08173383164149714,0.0,0.0,-17.595289889782265,-3.368838775856119,22.329635428739003,9462,3,27,1.0,0.0011192968867632003,0.024993491417944824,Bob
73.16618447334564,-0.6796409875331091,0.0,-0.08187846435729176,0.0,0.0,-17.60466633562884,-3.353199519950646,22.325864379676652,9463,3,27,1.0,0.0011194174272127727,0.024991961664198925,Bob
73.14189289742417,-0.685516142603052,0.0,-0.08193991984686773,0.0,0.0,-17.614042980490645,-3.3374842167197114,22.322110434216764,9464,3,27,1.0,0.0011195376200094419,0.024990442389110967,Bob
73.11759765669416,-0.6913696414401111,0.0,-0.08198075919537176,0.0,0.0,-17.623418865468043,-3.3216932989201053,22.318373682431055,9465,3,27,1.0,0.0011196574617211277,0.024988933627014376,Bob
73.09329875678887,-0.6972014702386644,0.0,-0.08214848319944959,0.0,0.0,-17.63279303736329,-3.3058271974481053,22.314654213928698,9466,3,27,1.0,0.0011197769490242265,0.024987435414203674,Bob
73.0689962033415,-0.7030116151930874,0.0,-0.08235179497796308,0.0,0.0,-17.642164548669427,-3.289886341425577,22.31095211785774,9467,3,27,1.0,0.0011198960785673753,0.02498594778589336,Bob
73.04469000198529,-0.7088000624977557,0.0,-0.08270964879817981,0.0,0.0,-17.651532457558925,-3.2738711582538547,22.307267482906465,9468,3,27,1.0,0.0011200148469892523,0.024984470776615808,Bob
73.02038015835355,-0.7145667983470467,0.0,-0.08299581132867834,0.0,0.0,-17.66089582787198,-3.257782073515387,22.303600397304656,9469,3,27,1.0,0.001120133251026873,0.024983004422637123,Bob
72.99606667807937,-0.7203118089353404,0.0,-0.08319324645149918,0.0,0.0,-17.670253729104925,-3.241619511221008,22.299950948824968,9470,3,27,1.0,0.0011202512873843798,0.024981548759029693,Bob
72.97174956679612,-0.7260350804570017,0.0,-0.08365695970820695,0.0,0.0,-17.679605236397954,-3.2253838936471717,22.296319224784096,9471,3,27,1.0,0.0011203689528094917,0.024980103821377497,Bob
72.94742883013699,-0.7317365991064135,0.0,-0.0840726670032997,0.0,0.0,-17.688949430523085,-3.209075452282509,22.29270531204402,9472,3,27,1.0,0.0011204862440642074,0.02497866964512241,Bob
72.9231044737352,-0.7374163510779514,0.0,-0.08430652697110291,0.0,0.0,-17.698285517736505,-3.192694599221361,22.289109297225203,9473,3,27,1.0,0.0011206031579332764,0.024977246265990516,Bob
72.89877650322403,-0.7430743225659908,0.0,-0.08441437410562468,0.0,0.0,-17.707612592444796,-3.176241744775555,22.285531266503646,9474,3,27,1.0,0.001120719691188559,0.024975833718968943,Bob
72.87444492423668,-0.7487104997649099,0.0,-0.0844912698341172,0.0,0.0,-17.716929754669604,-3.1597172975197596,22.281971305612245,9475,3,27,1.0,0.001120835840678287,0.02497443204029537,Bob
72.8501097424064,-0.7543248688690822,0.0,-0.08467749448101981,0.0,0.0,-17.726236110034808,-3.143121664302926,22.27842949984211,9476,3,27,1.0,0.0011209516032020877,0.024973041264672702,Bob
72.8257709633664,-0.7599174160728854,0.0,-0.08500593132283955,0.0,0.0,-17.73553076975396,-3.1264552503067553,22.274905934043872,9477,3,27,1.0,0.001121066975644907,0.024971661428253356,Bob
72.80142859274997,-0.7654881275706948,0.0,-0.08513409394407599,0.0,0.0,-17.744812850617187,-3.1097184589894056,22.271400692628923,9478,3,27,1.0,0.0011211819548915627,0.024970292566734997,Bob
72.7770826361903,-0.7710369895568854,0.0,-0.08498687921335922,0.0,0.0,-17.75408147497809,-3.0929116921891033,22.267913859570704,9479,3,27,1.0,0.0011212965378343907,0.024968934715531077,Bob
72.75273309932064,-0.7765639882258353,0.0,-0.08489363295242079,0.0,0.0,-17.76333577074053,-3.076035350098974,22.26444551840592,9480,3,27,1.0,0.0011214107213911137,0.02496758791016873,Bob
72.72837998777422,-0.7820691097719212,0.0,-0.08477753454059021,0.0,0.0,-17.772574871345064,-3.0590898313115376,22.26099575223575,9481,3,27,1.0,0.0011215245025188944,0.024966252186601423,Bob
72.70402330718431,-0.7875523403895166,0.0,-0.08478428547021187,0.0,0.0,-17.781797915755444,-3.042075532788968,22.257564643727022,9482,3,27,1.0,0.0011216378781632823,0.02496492758007207,Bob
72.67966306318411,-0.7930136662730005,0.0,-0.0846461537087245,0.0,0.0,-17.791004048444805,-3.0249928499502974,22.254152275113412,9483,3,27,1.0,0.001121750845319498,0.024963614126477296,Bob
72.65529926140687,-0.7984530736167461,0.0,-0.08455387111155284,0.0,0.0,-17.800192419381723,-3.007842176645143,22.25075872819658,9484,3,27,1.0,0.0011218634010158593,0.024962311861997932,Bob
72.63093190748583,-0.8038705486151319,0.0,-0.08447208442702683,0.0,0.0,-17.80936218401627,-2.99062390515864,22.247384084347296,9485,3,27,1.0,0.0011219755422499267,0.02496102082167795,Bob
72.6065610070542,-0.8092660774625378,0.0,-0.08446935169958278,0.0,0.0,-17.818512503265726,-2.973338426297016,22.244028424506585,9486,3,27,1.0,0.0011220872660843008,0.02495974104155607,Bob
72.58218656574527,-0.8146396463533288,0.0,-0.08441799179055792,0.0,0.0,-17.827642543500257,-2.955986572497969,22.240691829186794,9487,3,27,1.0,0.0011221985696006646,0.024958472557642608,Bob
72.55780858919222,-0.8199912414818864,0.0,-0.08429000650116156,0.0,0.0,-17.83675122029843,-2.938568733656572,22.237374377975275,9488,3,27,1.0,0.001122309449905726,0.024957215405493116,Bob
72.53342708302834,-0.825320849042589,0.0,-0.08411483523227699,0.0,0.0,-17.845837714540973,-2.921085298255732,22.234076150030294,9489,3,27,1.0,0.0011224199041228833,0.02495596962057789,Bob
72.50904205288683,-0.8306284552298113,0.0,-0.08397144023679036,0.0,0.0,-17.85490121249747,-2.90353665346043,22.230797224081975,9490,3,27,1.0,0.0011225299294293164,0.024954735239106185,Bob
72.48465350440091,-0.8359140462379291,0.0,-0.0838023904855313,0.0,0.0,-17.863940905811166,-2.885923185106369,22.227537678433205,9491,3,27,1.0,0.001122639523039409,0.024953512297656744,Bob
72.46026144320388,-0.8411776082613174,0.0,-0.08368552273587859,0.0,0.0,-17.872955991483618,-2.868245277698738,22.22429759096052,9492,3,27,1.0,0.0011227486820909614,0.024952300830648255,Bob
72.43586587492892,-0.8464191274943555,0.0,-0.08406839863104275,0.0,0.0,-17.88194567185943,-2.8614121449097736,22.221077039115,9493,3,27,1.0,0.0011228574038510686,0.024951100874915255,Bob
72.41146680520932,-0.8516385901314161,0.0,-0.08459968948862857,0.0,0.0,-17.890889424695697,-2.832755904805695,22.217863849094375,9494,3,27,1.0,0.0011272523338887465,0.02504513887791404,Bob
72.38697109342547,-0.856855777444312,0.0,-0.08511536811991219,0.0,0.0,-17.899806233067036,-2.8149168770596593,22.214670388992428,9495,3,27,1.0,0.0011273610032216978,0.025043953095973848,Bob
72.36247186479173,-0.862050711593426,0.0,-0.08557726545488378,0.0,0.0,-17.90869531534688,-2.797015295202136,22.21149673488586,9496,3,27,1.0,0.0011274692275538116,0.02504277906649577,Bob
72.33796912500596,-0.8672233786144632,0.0,-0.08598074597833115,0.0,0.0,-17.917555895173955,-2.779051546009976,22.208342962418374,9497,3,27,1.0,0.001127577004220156,0.025041616826257496,Bob
72.31346287976622,-0.8723737645431084,0.0,-0.08637961909714754,0.0,0.0,-17.926387201435872,-2.7610260152545023,22.20520914680116,9498,3,27,1.0,0.0011276843305567,0.025040466411581974,Bob
72.28895313477048,-0.8775018554150504,0.0,-0.08667273647079515,0.0,0.0,-17.93518846825242,-2.7429390877902398,22.20209536281339,9499,3,27,1.0,0.0011277912039246594,0.025039327858877414,Bob
72.2644398957167,-0.8826076372659908,0.0,-0.08707553243712653,0.0,0.0,-17.943958934958953,-2.724791147575261,22.199001684802703,9500,3,27,1.0,0.0011278976217271863,0.02503820120500677,Bob
72.23992316830291,-0.8876910961316176,0.0,-0.08749240273716019,0.0,0.0,-17.952697846089457,-2.706582577677696,22.195928186685613,9501,3,27,1.0,0.0011280035813697287,0.02503708648640668,Bob
72.21540295822707,-0.8927522180476175,0.0,-0.08774244925728977,0.0,0.0,-17.96140445135965,-2.6883137603012184,22.19287494194795,9502,3,27,1.0,0.001128109080276709,0.025035983739456924,Bob
72.19087927118719,-0.8977909890496938,0.0,-0.08819990756884907,0.0,0.0,-17.97007800565,-2.6699850768030307,22.18984202364524,9503,3,27,1.0,0.0011282141159261495,0.025034893001247838,Bob
72.16635211288119,-0.9028073951735311,0.0,-0.08849258465364744,0.0,0.0,-17.978717768988524,-2.6515969077597825,22.186829504403104,9504,3,27,1.0,0.0011283186857754385,0.025033814307931834,Bob
72.14182148900713,-0.9078014224548199,0.0,-0.08905083424032087,0.0,0.0,-17.98732300653359,-2.6331493938484485,22.18383745641756,9505,3,27,1.0,0.00112842278733822,0.025032747696428714,Bob
72.11728740526296,-0.9127730569292598,0.0,-0.08945348265540055,0.0,0.0,-17.995893110372066,-2.614642903715367,22.180865951725192,9506,3,27,1.0,0.001128526418106668,0.02503169320300458,Bob
72.09274986734665,-0.9177222846325404,0.0,-0.08960658751009169,0.0,0.0,-18.004427358410577,-2.596077804905963,22.17791506194542,9507,3,27,1.0,0.0011286295756402385,0.02503065086494871,Bob
72.06820888095628,-0.9226490916003494,0.0,-0.08992047653446923,0.0,0.0,-18.012925033662075,-2.577454463784917,22.174984858281192,9508,3,27,1.0,0.0011287322574875447,0.02502962071883985,Bob
72.0436644517897,-0.9275534638683849,0.0,-0.09037124154308974,0.0,0.0,-18.021385424229113,-2.558773245659582,22.172075411519728,9509,3,27,1.0,0.0011288344611991778,0.025028602800830413,Bob
72.01911658554496,-0.9324353874723379,0.0,-0.09054606238737946,0.0,0.0,-18.029807823287,-2.5400345147136676,22.1691867920332,9510,3,27,1.0,0.0011289361843943874,0.025027597148124414,Bob
71.99456528792008,-0.9372948484478962,0.0,-0.09067995370903884,0.0,0.0,-18.03819152906684,-2.521238634007788,22.16631906977943,9511,3,27,1.0,0.0011290374246906171,0.025026603797414282,Bob
71.97001056461298,-0.9421318328307602,0.0,-0.09089006478603615,0.0,0.0,-18.04653584483869,-2.502385965533926,22.16347231430259,9512,3,27,1.0,0.0011291381797124903,0.025025622785079804,Bob
71.94545242132169,-0.9469463266566178,0.0,-0.09115457436337421,0.0,0.0,-18.0548400788945,-2.4834768701771908,22.160646594733908,9513,3,27,1.0,0.0011292384471431295,0.025024654148325,Bob
71.92089086374422,-0.9517383159611565,0.0,-0.09150744654050107,0.0,0.0,-18.063103544531224,-2.464511707711151,22.157841979792334,9514,3,27,1.0,0.001129338224681875,0.025023697924240196,Bob
71.89632589757848,-0.9565077867800766,0.0,-0.09175312659289246,0.0,0.0,-18.07132556003363,-2.445491377056154,22.155058537785266,9515,3,27,1.0,0.0011294375099814465,0.025022754148409376,Bob
71.87175752852248,-0.9612547251490688,0.0,-0.0919374177461289,0.0,0.0,-18.079505194422534,-2.4264162415840147,22.15229633599902,9516,3,27,1.0,0.0011295363008471141,0.025021822858633413,Bob
71.84718576227426,-0.9659791171038192,0.0,-0.09215163934934588,0.0,0.0,-18.087641779399938,-2.4072866638329193,22.149555441302994,9517,3,27,1.0,0.0011296345950597595,0.02502090409169,Bob
71.82261060453175,-0.9706809486800272,0.0,-0.09229685583572075,0.0,0.0,-18.095734651574173,-2.388103005598691,22.14683592015007,9518,3,27,1.0,0.0011297323904169512,0.02501999788424314,Bob
71.79803206099298,-0.9753602059133779,0.0,-0.09227355401946481,0.0,0.0,-18.10378315244208,-2.3688656278510902,22.144137838576953,9519,3,27,1.0,0.0011298296847458195,0.02501910427312737,Bob
71.77345013735587,-0.9800168748395754,0.0,-0.09229896091335439,0.0,0.0,-18.111786628371302,-2.349574890859553,22.141461262204537,9520,3,27,1.0,0.0011299264758825606,0.025018223294893005,Bob
71.74886483931847,-0.9846509414943039,0.0,-0.09247999103540687,0.0,0.0,-18.1197444305823,-2.3302311540910456,22.138806256238226,9521,3,27,1.0,0.001130022761712271,0.025017354986687224,Bob
71.72427617257873,-0.9892623919132519,0.0,-0.09276740317549102,0.0,0.0,-18.127655915130752,-2.3108347763181176,22.13617288546828,9522,3,27,1.0,0.0011301185401484586,0.025016499385799307,Bob
71.69968414283466,-0.9938512121321201,0.0,-0.09282860101035177,0.0,0.0,-18.135520442889455,-2.2913861155483373,22.133561214270113,9523,3,27,1.0,0.0011302138090804419,0.025015656528495356,Bob
71.6750887557842,-0.9984173881865988,0.0,-0.09293474496075894,0.0,0.0,-18.143337379530585,-2.271885529112528,22.130971306604625,9524,3,27,1.0,0.001130308566468397,0.025014826452121497,Bob
71.65049001712539,-1.0029609061123719,0.0,-0.09281057658012386,0.0,0.0,-18.15110609550768,-2.2523333736294906,22.128403226018477,9525,3,27,1.0,0.0011304028102663648,0.02501400919339858,Bob
71.6258879325562,-1.0074817519451449,0.0,-0.0928012529251624,0.0,0.0,-18.15882596603773,-2.232730005009152,22.125857035644376,9526,3,27,1.0,0.0011304965384710908,0.025013204789502197,Bob
71.60128250777458,-1.0119799117206039,0.0,-0.0928713615783443,0.0,0.0,-18.166496371083266,-2.2130757785246566,22.12333279820138,9527,3,27,1.0,0.0011305897490668344,0.02501241327684056,Bob
71.5766737484786,-1.0164553714744335,0.0,-0.09299328522200374,0.0,0.0,-18.17411669533428,-2.193371048748874,22.120830575995118,9528,3,27,1.0,0.0011306824401166172,0.025011634693072438,Bob
71.55206166036616,-1.0209081172423413,0.0,-0.09318085048587896,0.0,0.0,-18.18168632819032,-2.173616169610337,22.118350430918085,9529,3,27,1.0,0.0011307746096633538,0.025010869074918674,Bob
71.52744624913525,-1.0253381350600097,0.0,-0.09354524005688122,0.0,0.0,-18.18920466374252,-2.153811494424818,22.115892424449875,9530,3,27,1.0,0.001130866255773563,0.02501011645912854,Bob
71.50282752048395,-1.0297454109631292,0.0,-0.09387799809217044,0.0,0.0,-18.19667110075544,-2.133957375824265,22.113456617657402,9531,3,27,1.0,0.0011309573765464107,0.02500937688267868,Bob
71.47820548011012,-1.0341299309874006,0.0,-0.09436315530420163,0.0,0.0,-18.204085042649236,-2.114054165870845,22.11104307119515,9532,3,27,1.0,0.0011310479701278958,0.02500865038308575,Bob
71.45358013371181,-1.0384916811685116,0.0,-0.09487357888006887,0.0,0.0,-18.211445897481557,-2.0941022160079337,22.10865184530538,9533,3,27,1.0,0.0011311380346337753,0.02500793699670112,Bob
